FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
04005,Coconino County,AZ,2019.0,6306.569385358251,82.16268119968001,168856.0,76.7571030213996,843.6389555988794,0.00045457136863007294
05089,Marion County,AR,2020.0,1144.49516347564,11.70561149862,82315.0,97.77320592013217,189.61008952192842,0.0011877933052315151
05089,Marion County,AR,2019.0,135.97924090915,2.47576042684,82315.0,54.92423234291316,37.498377513302096,0.0006672445161017209
05069,Jefferson County,AR,2020.0,1693.98480820157,20.376244097929998,105095.0,83.13528244263918,325.5323137614423,0.0007910488837969378
05069,Jefferson County,AR,2019.0,708.0604078484699,4.710494898059999,105095.0,150.31550254731877,147.5813300812528,0.001430282149934048
05079,Lincoln County,AR,2020.0,193.52227565516003,3.04424692076,77025.0,63.569835395233625,18.57883658164729,0.000825314318665805
05079,Lincoln County,AR,2019.0,71.72628495090001,1.2534062969400002,77025.0,57.225087448506336,10.727274814179589,0.0007429417390263724
05053,Grant County,AR,2020.0,909.14320911637,11.493930334979998,129088.0,79.09767874175584,116.9498039654865,0.0006127423055726004
05053,Grant County,AR,2019.0,217.35300129821,1.55563536353,129088.0,139.7197610659861,82.38575482168005,0.001082360568495802
05025,Cleveland County,AR,2020.0,112.49117426625,1.9599943272800002,53050.0,57.39362236948953,27.090812120588936,0.0010818778957490957
05025,Cleveland County,AR,2019.0,31.513116901460005,0.5206053272000001,53050.0,60.53168351339913,10.159895357982796,0.0011410307919585132
05041,Desha County,AR,2020.0,428.61316815816,1.85615999276,20405.0,230.91391357963576,60.05809857924101,0.011316535828455564
05041,Desha County,AR,2019.0,140.11855520462,1.08431943162,20405.0,129.2225806516069,20.479393759777267,0.006332888049576423
05011,Bradley County,AR,2020.0,346.77963207494,3.4675517234199997,13531.0,100.00705389130171,128.75083927686512,0.007390958088190208
05011,Bradley County,AR,2019.0,148.8335358431,0.70739768791,13531.0,210.3958471829719,54.59649712826638,0.01554917206289054
05003,Ashley County,AR,2020.0,1157.61383758372,8.98458498123,22747.0,128.84444189710823,342.4645913297264,0.005664238884121345
05003,Ashley County,AR,2019.0,224.66025258731,3.13433243807,22747.0,71.6772253825274,47.038498954977825,0.0031510627943257307
05017,Chicot County,AR,2020.0,444.27173639486,2.7532576932,11419.0,161.362206484385,140.1722891311889,0.014131027803168843
05017,Chicot County,AR,2019.0,214.8104148182,0.75768171726,11419.0,283.51009391518335,85.91229813458185,0.02482792660611116
05043,Drew County,AR,2020.0,1304.8162893268402,4.47427669047,32425.0,291.62619560521097,324.1749330366936,0.008993868792759012
05043,Drew County,AR,2019.0,433.38045802045997,1.3760391148000002,32425.0,314.9477753642559,173.57413127856395,0.009713115662737267
05039,Dallas County,AR,2020.0,64.28783165145,0.87123867822,25135.0,73.78900094609484,12.02040854611865,0.0029357072188619395
05039,Dallas County,AR,2019.0,18.06718659706,0.27396024688,25135.0,65.94820526999229,2.3705191120378735,0.00262375990730027
05103,Ouachita County,AR,2020.0,685.0986130382099,6.36760708745,33276.0,107.59121968886551,149.03788522813932,0.0032332978629903085
05103,Ouachita County,AR,2019.0,231.40381032503,1.42163553682,33276.0,162.7729501209909,74.9375081125712,0.004891602059171502
05013,Calhoun County,AR,2020.0,54.85769275037,0.81256260227,28190.0,67.51195858278224,10.246856756722497,0.0023948903363881606
05013,Calhoun County,AR,2019.0,17.06317818789,0.17379011828000002,28190.0,98.18267204582283,3.3059675479743436,0.0034828901044988586
05019,Clark County,AR,2020.0,1072.7376352872302,13.503340815890002,29614.0,79.44238762194986,283.8123820671857,0.002682595651446946
05019,Clark County,AR,2019.0,346.86719325547006,3.1007665046900006,29614.0,111.86498329713741,101.2658798942733,0.003777435783654265
05099,Nevada County,AR,2020.0,97.85876489379999,0.9817089800300001,16734.0,99.68205128449524,32.33642785338085,0.005956857373281657
05099,Nevada County,AR,2019.0,50.440983022119994,0.52428684201,16734.0,96.20875250033055,12.143086123063767,0.005749297986155763
05139,Union County,AR,2020.0,6703.968081194291,27.1460182064,56250.0,246.9595367623289,1638.1610337407951,0.0043903917646636245
05139,Union County,AR,2019.0,2302.35859949839,11.16980223765,56250.0,206.12348817939147,489.0894011333615,0.003664417567633626
05027,Columbia County,AR,2020.0,1405.58163275073,8.29439113869,27402.0,169.46170119639726,188.98280270016178,0.006184282212845678
05027,Columbia County,AR,2019.0,622.6926926661,1.79604302206,27402.0,346.7025483342224,123.71990731533748,0.012652454139632962
05057,Hempstead County,AR,2020.0,387.55039987421,3.08742275808,42695.0,125.5255370713206,144.27784447356902,0.002940052396564483
05057,Hempstead County,AR,2019.0,198.89233515822,0.71732379726,42695.0,277.26995245095685,81.63461955740598,0.006494201954583835
05073,Lafayette County,AR,2020.0,177.21920544827,1.7083078274,22614.0,103.73962034582081,11.41032996998339,0.0045874069313620236
05073,Lafayette County,AR,2019.0,52.106062383129995,0.75600047737,22614.0,68.92331941958334,9.683400662583283,0.003047816371256007
05081,Little River County,AR,2020.0,288.18569075892,3.1671545759399997,11959.0,90.99198787081225,72.15273826030187,0.0076086619174523164
05081,Little River County,AR,2019.0,128.1605137927,0.85606001699,11959.0,149.70972974923683,6.764535969002446,0.012518582636444254
05133,Sevier County,AR,2020.0,331.53955930232,6.296946130319999,17682.0,52.650848910068696,79.91739941187765,0.0029776523532444687
05133,Sevier County,AR,2019.0,109.3156287268,2.4778124824,17682.0,44.11779725192008,19.772752075624652,0.0024950682757561406
05061,Howard County,AR,2020.0,213.03783058848998,2.47756213231,16680.0,85.98687710401042,58.04129475377688,0.005155088555396308
05061,Howard County,AR,2019.0,101.10685251916999,1.39771262548,16680.0,72.33736797966466,31.28240286283653,0.004336772660651358
05091,Miller County,AR,2020.0,2065.17025063456,19.23067415712,44310.0,107.3893839478294,641.5211569314091,0.002423592506157287
05091,Miller County,AR,2019.0,623.81464130704,6.1103889368,44310.0,102.09082396541041,153.20661955784922,0.002304013179088477
05113,Polk County,AR,2020.0,1303.6290040416,12.490662277199998,20152.0,104.36828529270197,378.88202480688113,0.005179053458351626
05113,Polk County,AR,2019.0,252.19933789575998,3.3939159915200006,20152.0,74.30924587582673,76.78429127788367,0.0036874377667639306
05109,Pike County,AR,2020.0,330.86843646728,5.85226522169,24099.0,56.536815050862096,54.29112858532175,0.002346023281084779
05109,Pike County,AR,2019.0,66.11018879366,0.83916755775,24099.0,78.78067756922887,12.390188075021028,0.00326904342791107
05051,Garland County,AR,2020.0,11272.7370488106,111.70175403989,132789.0,100.91817398664102,1543.8231661476252,0.0007599889598283067
05051,Garland County,AR,2019.0,3236.35366113372,30.63949389144,132789.0,105.6268642230375,508.82813922227143,0.0007954489018144387
05059,Hot Spring County,AR,2020.0,1038.55842314846,18.788789613360002,138018.0,55.2754298983677,290.5261326421234,0.00040049435507229274
05059,Hot Spring County,AR,2019.0,143.49926194894,2.49171649231,138018.0,57.59052540359673,19.325617006261616,0.0004172682215623812
05125,Saline County,AR,2020.0,7349.52924831044,93.29200959264,205473.0,78.779836348281,1210.9059437100784,0.00038340724254905023
05125,Saline County,AR,2019.0,1527.0637567814701,23.551907774310003,205473.0,64.83821911221833,159.38911822172562,0.00031555590813497794
05097,Montgomery County,AR,2020.0,273.9986510036,3.64413620213,12015.0,75.18891605737667,45.26220257936794,0.006257920604026357
05097,Montgomery County,AR,2019.0,62.95355539064,0.9631852318,12015.0,65.35975979718089,9.133297488625901,0.005439846841213557
05127,Scott County,AR,2020.0,147.04380553158,1.98246509089,36174.0,74.17220419531662,23.916448872826322,0.0020504286005229343
05127,Scott County,AR,2019.0,46.10289388239,0.49821434953,36174.0,92.53626260641036,6.8952812898693,0.002558087648764592
05105,Perry County,AR,2020.0,248.39986611963,3.47137350671,17551.0,71.55665203974301,40.619096371283106,0.0040770697988572165
05105,Perry County,AR,2019.0,52.43532557419,1.2136340475399998,17551.0,43.20521962981745,13.219955334190901,0.0024616956087868186
05029,Conway County,AR,2020.0,1108.81893512247,10.11694619977,36921.0,109.60016127669812,267.0608705247509,0.0029685046796321364
05029,Conway County,AR,2019.0,167.52265946442,1.39483540259,36921.0,120.1020988952213,19.635638573015672,0.0032529481567460604
05119,Pulaski County,AR,2020.0,317344.5309119789,675.97509183618,502086.0,469.4618703330657,19180.75392464426,0.0009350228254384024
05119,Pulaski County,AR,2019.0,102874.3610488641,167.92206261523,502086.0,612.6315949595399,7583.659310717757,0.0012201726297079384
05001,Arkansas County,AR,2020.0,656.68897990246,4.66800953224,18678.0,140.67858588697868,176.9942843077776,0.007531779948976265
05001,Arkansas County,AR,2019.0,486.16872772481,1.61413373328,18678.0,301.1948252496347,128.05066444579316,0.016125646495857945
05067,Jackson County,AR,2020.0,907.77135767971,24.98826013708,24231.0,36.327913696266954,129.27365652082753,0.0014992329535003489
05067,Jackson County,AR,2019.0,280.68352809517,1.11728598812,24231.0,251.21905320540344,66.00985852482475,0.010367671710016237
05147,Woodruff County,AR,2020.0,119.59856480863,1.03995533869,36727.0,115.00355867136051,22.99188013553139,0.0031313082656182238
05147,Woodruff County,AR,2019.0,72.28949798417,0.17936177519000002,36727.0,403.0373690692618,17.185294625412215,0.01097387124102872
05085,Lonoke County,AR,2020.0,2957.80940106727,31.69479956488,139416.0,93.32159981048514,644.3705984303765,0.0006693751062323201
05085,Lonoke County,AR,2019.0,599.50197212592,7.34212185293,139416.0,81.65241385726641,114.09802665148378,0.0005856746274263098
05145,White County,AR,2020.0,3564.2882999774197,29.117378180390002,93325.0,122.41103158037421,696.8350866091326,0.0013116638797789897
05145,White County,AR,2019.0,1135.62430876694,7.3451660069499995,93325.0,154.60839247096823,201.14305473535438,0.001656666407403892
05141,Van Buren County,AR,2020.0,876.21050225832,11.275481779049999,27432.0,77.7093626177758,131.27667023442504,0.0028327997454715586
05141,Van Buren County,AR,2019.0,189.56372913206002,2.4447766651,27432.0,77.53826017654099,41.53089322418298,0.002826562415301144
05117,Prairie County,AR,2020.0,257.53319123857,3.8699420307900003,42551.0,66.54704106407449,27.184491462913524,0.0015639360077101476
05117,Prairie County,AR,2019.0,77.54553292263,0.9650343075900001,42551.0,80.3552084239223,13.617982363577843,0.0018884446528617965
05063,Independence County,AR,2020.0,1978.24136373044,24.396123251109998,64624.0,81.08834929912203,479.6427743601619,0.0012547714362949065
05063,Independence County,AR,2019.0,448.68906193119,6.73877724175,64624.0,66.58315683019512,142.0096615006179,0.0010303162421112144
05095,Monroe County,AR,2020.0,119.97861365336999,1.92139949455,10763.0,62.44334610979457,17.508751348273304,0.005801667389184667
05095,Monroe County,AR,2019.0,28.2863520259,0.17142957177999998,10763.0,165.00275729674348,2.6094312956290406,0.015330554426901745
05123,St. Francis County,AR,2020.0,466.70813607724,9.17664825131,48441.0,50.85823530509799,129.7562317601703,0.001049900607029128
05123,St. Francis County,AR,2019.0,75.42450522413999,1.5345181088099997,48441.0,49.151916025696686,18.31131692657502,0.0010146759155611298
05045,Faulkner County,AR,2020.0,8321.84513475233,110.38573926507,238997.0,75.38877023570072,1664.5933935376686,0.0003154381445612318
05045,Faulkner County,AR,2019.0,2382.19928180149,27.43103544038,238997.0,86.84321402956452,316.6037577410875,0.0003633652892277498
05149,Yell County,AR,2020.0,454.41820647360004,12.49966001998,24140.0,36.35444530069123,110.62661439966871,0.001505983649572959
05149,Yell County,AR,2019.0,186.03535469831002,5.733657212460001,24140.0,32.44619407906535,29.522019191949337,0.001344084261767413
05137,Stone County,AR,2020.0,463.84587724133,6.0260773814599995,38550.0,76.9731033770677,164.0012522946732,0.0019967082588085005
05137,Stone County,AR,2019.0,77.85109481122,1.1759655506000002,38550.0,66.20184985138286,22.822135579076356,0.0017172983100229018
05023,Cleburne County,AR,2020.0,1604.21422395678,21.6943569876,74632.0,73.94615221247223,453.668965331054,0.0009908102719004212
05023,Cleburne County,AR,2019.0,558.4888207918,9.26996574716,74632.0,60.24712884865856,62.85396630433008,0.0008072559873600944
05115,Pope County,AR,2020.0,2804.34382286755,29.20625779197,72029.0,96.01859446842859,335.6065045409618,0.0013330546650436434
05115,Pope County,AR,2019.0,769.83834949098,11.86612859046,72029.0,64.8769599640026,79.86225503018109,0.0009007061039859306
05107,Phillips County,AR,2020.0,810.74236147821,13.066677523550002,22194.0,62.046557743314125,80.94469128516543,0.002795645568320903
05107,Phillips County,AR,2019.0,157.14811574176,3.7811272602300003,22194.0,41.56118134257161,10.34956529734508,0.0018726314022966392
05037,Cross County,AR,2020.0,1074.54247664224,8.81193884291,26803.0,121.94166298677918,205.57811694126,0.004549552773449956
05037,Cross County,AR,2019.0,301.1998538161,2.3618943994499997,26803.0,127.52469114886705,36.91292213715396,0.004757851402785772
05035,Crittenden County,AR,2020.0,1736.97944108213,12.60559319318,50109.0,137.7943437062436,285.99851786497726,0.0027498921093265403
05035,Crittenden County,AR,2019.0,755.4647090626,3.37379838275,50109.0,223.92111897534818,175.86871067324262,0.004468680655677586
05093,Mississippi County,AR,2020.0,854.2426340460601,6.83990102225,44721.0,124.89108121115108,126.492139744274,0.0027926719261901806
05093,Mississippi County,AR,2019.0,422.40293862394003,2.1267143658700003,44721.0,198.61761664037223,52.86847018010996,0.004441260630137346
05077,Lee County,AR,2020.0,516.14687850646,1.66873242874,32664.0,309.3047570821069,202.02144183237812,0.009469285974837953
05077,Lee County,AR,2019.0,355.72087619382,0.54489431673,32664.0,652.8254475630416,54.747900594089536,0.019986083993480334
05111,Poinsett County,AR,2020.0,622.13764466489,7.75185530384,27124.0,80.25661216311721,91.16789657517391,0.0029588781950714207
05111,Poinsett County,AR,2019.0,175.09014147422,1.33779736215,27124.0,130.8794189822809,15.307046812854944,0.004825225592917007
05031,Craighead County,AR,2020.0,13162.313522980061,86.87208976998,177710.0,151.51372043462115,2751.1683674793626,0.0008525897272782688
05031,Craighead County,AR,2019.0,2875.06106083971,19.075107251600002,177710.0,150.72319242653552,550.5893476417675,0.0008481413112741855
05055,Greene County,AR,2020.0,1476.4148837407902,16.24564953193,120037.0,90.88063120153933,346.7381353252373,0.0007571051525907789
05055,Greene County,AR,2019.0,606.29437467709,4.46668029178,120037.0,135.7371325171513,155.05316212668382,0.0011307941094591777
05075,Lawrence County,AR,2020.0,238.87281140759998,3.2680224468500003,27994.0,73.0939934754261,58.844228981685895,0.0026110592796822927
05075,Lawrence County,AR,2019.0,106.034202984,0.7503251183899999,27994.0,141.31767734435104,21.998292456723277,0.005048141649794636
05121,Randolph County,AR,2020.0,432.7966520296,11.618096302629999,35884.0,37.251942207745984,72.32324133119783,0.0010381212297331955
05121,Randolph County,AR,2019.0,141.63219937828,2.1959799665500004,35884.0,64.49612543633155,29.058442200997607,0.0017973505026287915
05021,Clay County,AR,2020.0,594.05668804234,6.498348105100001,16585.0,91.41656901638056,62.87618929801458,0.00551200295546461
05021,Clay County,AR,2019.0,171.38075107946,1.44711701485,16585.0,118.42908992209199,17.50746086947415,0.007140734996809888
05135,Sharp County,AR,2020.0,723.7803820149101,12.76324062114,28996.0,56.7081984504859,96.1054662240106,0.0019557248741373257
05135,Sharp County,AR,2019.0,119.29124630052,2.2598672953,28996.0,52.78683688578446,15.463623839321075,0.0018204868563175768
05065,Izard County,AR,2020.0,489.79479214175,4.36475049144,55874.0,112.21598877239808,47.808150500398845,0.002008375787886997
05065,Izard County,AR,2019.0,73.31935811479,0.90755122815,55874.0,80.78812064884539,13.508896354035887,0.0014458982827226508
05049,Fulton County,AR,2020.0,473.67361573685,6.328519341140001,28858.0,74.84746276393996,63.78487382446624,0.0025936469181488653
05049,Fulton County,AR,2019.0,88.77181816688001,1.66154695905,28858.0,53.42720991625531,9.510264676446614,0.0018513829758214466
05005,Baxter County,AR,2020.0,3337.38235144369,36.50476902716,45790.0,91.42318771995615,929.1383566020088,0.001996575403362222
05005,Baxter County,AR,2019.0,776.78761348275,9.16760727744,45790.0,84.7317724216109,190.56582311169572,0.0018504427259578707
05009,Boone County,AR,2020.0,1928.9285528456799,29.91651096867,47896.0,64.47705599311851,497.4274611748904,0.0013461887421312535
05009,Boone County,AR,2019.0,726.5625485247999,6.36507979074,47896.0,114.14822318202711,81.57422755499078,0.0023832516949646547
05101,Newton County,AR,2020.0,181.41406828292,3.46949077252,46606.0,52.28838471622545,36.97381475283587,0.0011219238878304393
05101,Newton County,AR,2019.0,52.941991281700005,1.30920036002,46606.0,40.43841790640146,8.854339363308297,0.000867665491704962
05015,Carroll County,AR,2020.0,2934.00299608441,42.14007116671,72835.0,69.6250128405627,183.4765480993456,0.0009559279582695504
