FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
29093,Iron County,MO,2016.0,46.958500858469996,0.5197483509699999,15028.0,90.34853265206503,8.192034476221567,0.006012013085711008
29123,Madison County,MO,2015.0,64.19814818994,0.43508326858,49656.0,147.5537048332524,21.679185456575794,0.0029715181414784195
29123,Madison County,MO,2016.0,168.58690829428002,1.4656765482200003,49656.0,115.02326928749827,50.90941387363119,0.002316402233113788
29179,Reynolds County,MO,2015.0,13.42728652952,0.12248283910999999,14548.0,109.6258596476618,2.51857218218212,0.007535459145426299
29179,Reynolds County,MO,2016.0,32.68302975362,0.38712167348000004,14548.0,84.42572966741555,3.165507258490486,0.005803253345299392
29065,Dent County,MO,2015.0,55.762778494470005,0.32767348103,58147.0,170.1778804900134,14.589334615200102,0.002926683758233673
29065,Dent County,MO,2016.0,264.92431983895005,2.0512792315,58147.0,129.15078345780543,65.52779694423853,0.0022211082851704375
29203,Shannon County,MO,2015.0,31.41794690494,0.27709992554,29313.0,113.38128959693547,6.3305790094501555,0.0038679524305576187
29203,Shannon County,MO,2016.0,72.99843462595,1.0614877627900001,29313.0,68.76992574467548,11.093292036713592,0.0023460555297879944
29223,Wayne County,MO,2015.0,48.40889173693,0.41945897788,18478.0,115.40792852162758,8.808288587510633,0.006245693718022923
29223,Wayne County,MO,2016.0,120.00857325504,1.10198171804,18478.0,108.90250835421202,16.717346286637056,0.005893630715132158
29017,Bollinger County,MO,2015.0,145.69083281650998,0.5884053161599999,45554.0,247.60284928644924,52.67331362977825,0.0054353700945350405
29017,Bollinger County,MO,2016.0,294.91564647567,1.87039529668,45554.0,157.6755710405992,117.21671841704195,0.003461289261987953
29157,Perry County,MO,2015.0,145.85677353207,0.5889082081,33864.0,247.67318832700442,48.201873344725534,0.0073137605813549614
29157,Perry County,MO,2016.0,224.83935330687,1.8164503564699999,33864.0,123.77952004359301,64.78361065466227,0.0036551948985232992
29031,Cape Girardeau County,MO,2015.0,1935.9209535439,7.43527954824,119899.0,260.36962577986066,606.9359444410194,0.0021715746234735956
29031,Cape Girardeau County,MO,2016.0,2925.95112262772,18.28324115379,119899.0,160.03459660221068,800.4455824545985,0.0013347450487678019
29207,Stoddard County,MO,2015.0,303.33655352128,2.13864972034,55519.0,141.83554727842758,45.88437161933149,0.0025547208573358233
29207,Stoddard County,MO,2016.0,1066.99395290242,5.13006874367,55519.0,207.98823684750533,227.38373228938988,0.003746253297925131
29201,Scott County,MO,2015.0,573.77458094543,2.88426645881,48559.0,198.9325844679967,196.12133546159882,0.004096719134825608
29201,Scott County,MO,2016.0,844.71637961772,5.26826660998,48559.0,160.3404766982601,312.5362847651717,0.0033019723778961695
29143,New Madrid County,MO,2015.0,389.28503262299,0.93747853977,46491.0,415.2468735108292,62.837662975863694,0.008931769020043216
29143,New Madrid County,MO,2016.0,693.46115956478,1.32495123405,46491.0,523.3861758406504,82.83763643934178,0.011257795612928317
29133,Mississippi County,MO,2015.0,76.64835523292,0.33765029424,34741.0,227.00514864186306,9.97796690611991,0.006534214577642067
29133,Mississippi County,MO,2016.0,175.12992139872,0.73637224669,34741.0,237.82797652400754,22.7971874872738,0.0068457435457818586
29069,Dunklin County,MO,2015.0,364.25760884326,1.7992584419200002,33734.0,202.44874241332357,55.95830649511347,0.006001326329914139
29069,Dunklin County,MO,2016.0,523.79287761246,4.6122204696099995,33734.0,113.56631389668821,77.50868003602538,0.003366523800814852
29155,Pemiscot County,MO,2015.0,125.46117663216,0.36651160321,33997.0,342.311609055047,11.913595248986846,0.010068876931936553
29155,Pemiscot County,MO,2016.0,198.85971321992,0.94144711374,33997.0,211.22770500610318,29.031735833891954,0.006213127776159754
29023,Butler County,MO,2015.0,178.0532493562,1.64054383286,47435.0,108.53306433501106,40.2975376626555,0.002288037616422706
29023,Butler County,MO,2016.0,715.27435135997,4.78856394881,47435.0,149.3713687456804,193.4557577322437,0.0031489695108186024
29035,Carter County,MO,2015.0,0.22524464148,0.0029172126599999997,49106.0,77.21228025933496,0.021933050310345963,0.0015723593910995594
29035,Carter County,MO,2016.0,36.20548526975,0.36616526655000003,49106.0,98.87744299418996,8.328759357634523,0.0020135511545267375
29181,Ripley County,MO,2015.0,12.31699862904,0.10811582858,11209.0,113.92410150125309,0.6787397296381965,0.01016362757616675
29181,Ripley County,MO,2016.0,42.531218694959996,0.58516372148,11209.0,72.68259656868295,2.2443956087716352,0.0064843069469785845
29149,Oregon County,MO,2015.0,18.70601138708,0.32400305315,44490.0,57.734059001042475,4.703101133729087,0.001297686199169307
29149,Oregon County,MO,2016.0,38.61607127493,1.0473636851900001,44490.0,36.8697825034145,4.296165084839742,0.0008287206676424926
29107,Lafayette County,MO,2015.0,928.21504189664,2.26069457972,52293.0,410.58843163661885,167.52880251844823,0.007851690123661272
29107,Lafayette County,MO,2016.0,707.41285593203,6.12953793399,52293.0,115.41047034055015,84.21930272893702,0.0022069965452460203
29095,Jackson County,MO,2015.0,21457.32571557819,127.01419176947,747330.0,168.93644258684972,1525.3574791923136,0.00022605334000622178
29095,Jackson County,MO,2016.0,52604.9754697709,332.64408994469,747330.0,158.1419212303388,4610.73931798478,0.00021160922381055063
29101,Johnson County,MO,2015.0,423.78469734513,5.01970261511,109352.0,84.42426371424462,78.45979958080895,0.0007720413317931507
29101,Johnson County,MO,2016.0,1177.6944530369701,19.85014219812,109352.0,59.329270353968,322.5074404976189,0.0005425531344096862
29037,Cass County,MO,2015.0,1036.11683975928,13.453970269900001,152391.0,77.01197631433307,132.77175362307486,0.0005053577725346842
29037,Cass County,MO,2016.0,3420.87518817341,20.57325329963,152391.0,166.27779468573075,590.5042640261056,0.0010911260814991093
29177,Ray County,MO,2015.0,76.73515088357,1.06210247849,40638.0,72.24834932375359,7.406435138075073,0.0017778519937928438
29177,Ray County,MO,2016.0,144.63489715193998,2.30563385985,40638.0,62.73107784830574,20.18548054722391,0.0015436556387692735
29165,Platte County,MO,2015.0,3300.963795400126,19.619632483438,231109.0,168.24799333966368,594.3430234879366,0.0007280027750527399
29165,Platte County,MO,2016.0,4734.5729280165,45.795646344005995,231109.0,103.38478230990594,712.7974403807816,0.00044734208667730784
29195,Saline County,MO,2015.0,195.93485469629996,0.98901261473,28989.0,198.1115829850058,49.26749531936138,0.006834026112836103
29195,Saline County,MO,2016.0,200.48775790148,1.5829634634799998,28989.0,126.65343359266554,72.86950382818183,0.004369016992399377
29159,Pettis County,MO,2015.0,340.20482168274,1.44043249338,84271.0,236.182412744969,94.51303089767433,0.002802653495804832
29159,Pettis County,MO,2016.0,1121.92947068574,5.058473368550001,84271.0,221.7921078049163,324.8050828114935,0.0026318912532771214
29047,Clay County,MO,2015.0,3341.52026832333,32.68921874037,343427.0,102.22086660629407,324.8443653520763,0.00029764947603506443
29047,Clay County,MO,2016.0,6754.08092594822,72.75008532896,343427.0,92.8394914646181,475.6699692381134,0.00027033253490441376
29033,Carroll County,MO,2015.0,35.13223435533,0.58539418992,11545.0,60.01466184714128,4.782199089857637,0.005198324975932549
29033,Carroll County,MO,2016.0,85.94849140231,0.9872815751399999,11545.0,87.05570281722538,21.841037268456965,0.007540554596554818
29049,Clinton County,MO,2015.0,133.63754015130002,0.82680409332,52999.0,161.6314447775453,11.479214571114326,0.003049707443112989
29049,Clinton County,MO,2016.0,327.37487100921,3.71408090199,52999.0,88.14424877869594,37.18657854512604,0.001663130413379421
29025,Caldwell County,MO,2015.0,64.32353184333,0.48906372075999993,31911.0,131.52382626822515,21.535202828309515,0.0041215827228299065
29025,Caldwell County,MO,2016.0,71.47118415021,0.61322017709,31911.0,116.55060746593868,12.574127001513887,0.0036523646224166802
29021,Buchanan County,MO,2015.0,3710.64252585453,6.8840158457600005,97584.0,539.0229495389652,442.11017738282686,0.0055236816439064316
29021,Buchanan County,MO,2016.0,5423.21856875998,13.33545603528,97584.0,406.6766486584657,892.2878109348445,0.004167452130046582
29075,Gentry County,MO,2015.0,13.9592702406,0.07118791488,11458.0,196.0904496799893,2.0973992617339645,0.017113846193051955
29075,Gentry County,MO,2016.0,14.75622275728,0.12780043334,11458.0,115.46301034850623,2.3536996413167643,0.010077064963214019
29081,Harrison County,MO,2015.0,47.52587997936,0.22869565413,13592.0,207.8127814022401,4.586356789776603,0.0152893453062272
29081,Harrison County,MO,2016.0,68.90742919565,1.2075648404300001,13592.0,57.063129770417,12.378142314435642,0.004198287946616907
29227,Worth County,MO,2015.0,6.715870409900001,0.07624336483,2504.0,88.0846539875882,0.9886421533846012,0.03517757747108155
29227,Worth County,MO,2016.0,29.51440033012,0.25786972957,2504.0,114.45469144182033,9.432061603954505,0.04570874258858639
29003,Andrew County,MO,2015.0,520.7980653610199,1.4036839749199999,66822.0,371.02230606479765,122.86229541703311,0.0055523975047858136
29003,Andrew County,MO,2016.0,687.55934612796,2.41728291051,66822.0,284.43478549347714,191.5294790327935,0.004256603895326047
29063,DeKalb County,MO,2015.0,101.47039222558,0.35407151326999997,21702.0,286.5816323048925,28.345091243531932,0.013205309755086742
29063,DeKalb County,MO,2016.0,103.99987210322,1.3672061848600001,21702.0,76.06743829488266,9.825972180349023,0.0035050888533260834
29147,Nodaway County,MO,2015.0,84.57098576890002,0.96728905434,24237.0,87.43093431012143,21.88419074854412,0.003607333181091778
29147,Nodaway County,MO,2016.0,392.03670719279995,3.9798478860899995,24237.0,98.50545006079524,79.87472751977657,0.004064259193002238
29005,Atchison County,MO,2015.0,103.05247609071,0.37055965113,6711.0,278.09956042558196,18.5980533782846,0.041439362304512284
29005,Atchison County,MO,2016.0,193.57086019206,0.88940964116,6711.0,217.63971429362732,18.611439551002412,0.03243029567778682
29061,Daviess County,MO,2015.0,23.32056742036,0.25294767354000003,46333.0,92.1952239923337,3.810468429818942,0.001989839293642408
29061,Daviess County,MO,2016.0,38.73211461846,0.5348545918400001,46333.0,72.41615797896446,4.09912793479237,0.0015629499056604248
29087,Holt County,MO,2015.0,41.444688088540005,0.44020793949000003,5868.0,94.1479795583775,7.364137250447267,0.016044304628217026
29087,Holt County,MO,2016.0,31.00913980794,0.25059035884,5868.0,123.74434495997147,3.6535427611159648,0.021087993346961736
29117,Livingston County,MO,2015.0,151.22308606769997,0.9969743970999999,27795.0,151.6820156140196,33.908612555062355,0.00545716911725201
29117,Livingston County,MO,2016.0,217.7235495944,1.38593433429,27795.0,157.09514095120355,59.82965422017524,0.005651920883295684
29129,Mercer County,MO,2015.0,111.271428572,0.6101785714300001,5190.0,182.35879426448378,44.45494529545793,0.03513656922244389
29129,Mercer County,MO,2016.0,145.88215533502,0.56706409857,5190.0,257.25866917496614,35.24525126869849,0.04956814434970446
29079,Grundy County,MO,2015.0,42.0248656024,0.41869330349,12990.0,100.37147776690847,11.338131084457883,0.007726826617929828
29079,Grundy County,MO,2016.0,126.23921962181,0.95101282471,12990.0,132.7418688179154,37.57450416000841,0.010218773581055843
29013,Bates County,MO,2015.0,63.00949950183,0.57520453,24480.0,109.54277342327258,12.205034228162441,0.0044747864960487166
29013,Bates County,MO,2016.0,130.95205388882002,1.27481583778,24480.0,102.72233055785028,15.246930381828108,0.004196173633899113
29185,St. Clair County,MO,2015.0,88.94492564229999,0.19112077434,30115.0,465.38596314008635,21.972755955319716,0.01545362653628047
29185,St. Clair County,MO,2016.0,153.49324336917,3.14388643298,30115.0,48.82276972825578,21.598094017395347,0.0016212110153828916
29083,Henry County,MO,2015.0,278.48076308715,1.7142451223100001,29216.0,162.45095842063023,88.19348681264141,0.005560342224145339
29083,Henry County,MO,2016.0,442.06217641488,3.7113923215300004,29216.0,119.1095249754255,138.10925524545033,0.004076859425500599
29217,Vernon County,MO,2015.0,158.29649358433,0.75035894018,30218.0,210.9610282598312,36.36725346147298,0.006981303470111563
29217,Vernon County,MO,2016.0,372.73813611125,3.5979713151999997,30218.0,103.59675035111576,83.08940410057646,0.0034283126067613926
29011,Barton County,MO,2015.0,34.34404567845,0.43072566961,19473.0,79.73531205963828,5.832231350811168,0.0040946598911127344
29011,Barton County,MO,2016.0,94.83711217656,1.5683095606,19473.0,60.47091375268889,16.57356563603121,0.003105372246325111
29015,Benton County,MO,2015.0,106.89647177459001,1.31531971013,48410.0,81.27033370770735,15.845547689696664,0.00167879226828563
29015,Benton County,MO,2016.0,363.17354739264,5.674589448340001,48410.0,63.999968755251516,55.26326674015521,0.00132204025522106
29085,Hickory County,MO,2015.0,13.964952500259999,0.09150993158,24943.0,152.60586757243425,4.802199625000275,0.006118184162788528
29085,Hickory County,MO,2016.0,27.79600631895,0.49759250911,24943.0,55.86098224964494,2.0480924304929333,0.002239545453620051
29039,Cedar County,MO,2015.0,51.25070012156,0.33718827127,23407.0,151.9943144182543,11.799081917434208,0.0064935410098797075
29039,Cedar County,MO,2016.0,102.43810811206001,1.27639191025,23407.0,80.2559991875818,16.890771515023033,0.0034287178701919003
29057,Dade County,MO,2015.0,30.63976346963,0.43512747967000004,29785.0,70.4156020963492,3.6590606332842324,0.0023641296658166596
29057,Dade County,MO,2016.0,149.16993398423003,1.70876438553,29785.0,87.29695869566162,34.26328625619677,0.0029309034311116875
29097,Jasper County,MO,2015.0,17864.5020810465,10.521942226690001,148148.0,1697.8331277785703,3651.1439307533356,0.011460385072890423
29097,Jasper County,MO,2016.0,55556.16270574293,23.23779156127,148148.0,2390.767752574963,11084.922519085141,0.01613769846757947
29109,Lawrence County,MO,2015.0,218.86334242406,1.57625066409,89696.0,138.85059490231146,29.280426414701864,0.0015480132324999047
29109,Lawrence County,MO,2016.0,506.75286317202995,3.98793272409,89696.0,127.07156770997561,44.84031751348299,0.0014166915772161033
29145,Newton County,MO,2015.0,1272.5550486573302,5.23439027566,94418.0,243.11428488141817,224.1735995808992,0.002574872215906058
29145,Newton County,MO,2016.0,1617.4057497028302,10.02424487913,94418.0,161.34938533576647,261.47508265645985,0.0017088837439446555
29119,McDonald County,MO,2015.0,302.82563737942996,2.6898514004200003,62141.0,112.58080551667129,102.35814010415655,0.001811699288982657
29119,McDonald County,MO,2016.0,922.82499370108,5.951762663270001,62141.0,155.0507044570329,317.77015011711165,0.002495143374857709
29009,Barry County,MO,2015.0,497.22249726509,1.5945510791500002,68626.0,311.8260078128962,67.16542442444528,0.0045438464694561274
29009,Barry County,MO,2016.0,681.90995104231,3.08073139809,68626.0,221.34677221944187,110.99398972083637,0.003225406875228658
29151,Osage County,MO,2015.0,5622.32162816623,1.27164062546,50857.0,4421.313314154639,2647.220475775107,0.08693618015523209
29151,Osage County,MO,2016.0,5039.763913265271,1.97389549568,50857.0,2553.207058983176,1572.9639436179866,0.050203650608238316
29125,Maries County,MO,2015.0,42.36782603356,0.7282808675899999,59482.0,58.17511885731949,4.994186914579347,0.0009780289643475252
29125,Maries County,MO,2016.0,88.12050079739,2.31360012372,59482.0,38.088042913700434,7.436068833592955,0.0006403288879610711
29019,Boone County,MO,2015.0,6949.72931140426,36.68680700153,190538.0,189.43401945866879,1444.3338698487764,0.0009942059823167494
29019,Boone County,MO,2016.0,16329.58556798705,111.78644867423999,190538.0,146.0784000355316,4137.90676066203,0.0007666628181020668
29141,Morgan County,MO,2015.0,134.38385208181,1.09904083138,48907.0,122.27375748458064,15.496571513940252,0.0025001279466043847
29141,Morgan County,MO,2016.0,335.46910023501,2.85560500187,48907.0,117.47741722518599,32.339700211477634,0.0024020573174634713
29135,Moniteau County,MO,2015.0,196.26129560958,0.58186368205,43038.0,337.2977239585046,75.65789049872737,0.007837207211266895
29135,Moniteau County,MO,2016.0,235.48245001719,1.11157432701,43038.0,211.8458876705161,51.24417089994031,0.00492229861216869
29131,Miller County,MO,2015.0,451.68923704248004,1.34777257825,59475.0,335.1375776089545,73.52734976055868,0.005634931948027818
