FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
49049,Utah County,UT,2018.0,14285.933314256401,50.842400241440004,733343.0,280.9846357846103,1226.4044579162735,0.00038315581628870843
49035,Salt Lake County,UT,2017.0,37194.2331965542,189.0389678633,1188010.0,196.75431799569768,1913.624254639829,0.00016561671871086748
49035,Salt Lake County,UT,2018.0,70094.15758290321,357.87914959625,1188010.0,195.8598528636877,3621.202767638925,0.00016486380827071128
49047,Uintah County,UT,2017.0,140.12276860856,1.51051176104,49197.0,92.76509605730199,21.81780761090142,0.0018855844067179298
49047,Uintah County,UT,2018.0,292.83148131936,2.71318658644,49197.0,107.92898755392537,37.44272830490241,0.002193812377867052
49011,Davis County,UT,2017.0,5269.349576220816,26.616105227944,440109.0,197.9759822518501,464.3072249359136,0.00044983397806418434
49011,Davis County,UT,2018.0,7922.907959606172,51.899719280155,440109.0,152.65801182542563,565.6498644239073,0.0003468640991786708
49043,Summit County,UT,2017.0,6672.79175562466,22.84990706321,45343.0,292.0270851503084,1432.0455911675892,0.006440400616419478
49043,Summit County,UT,2018.0,19408.13018973891,48.71538279178,45343.0,398.3983924070436,3242.0346182411977,0.008786326277640288
49029,Morgan County,UT,2017.0,59.60455525225,0.43169744525,37316.0,138.0702061318256,3.6881407769147283,0.003700026962477908
49029,Morgan County,UT,2018.0,119.73671952791,0.86296215898,37316.0,138.75083430012256,6.905932526942722,0.00371826654250516
49045,Tooele County,UT,2017.0,152.32999999999998,2.8,76731.0,54.403571428571425,45.9665598493922,0.0007090168436299726
49045,Tooele County,UT,2018.0,337.45000000000005,3.97,76731.0,85.00000000000001,91.25616174794753,0.0011077660919315533
49009,Daggett County,UT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
49009,Daggett County,UT,2018.0,2.06,0.07,735.0,29.428571428571427,0.0,0.040038872691933916
49033,Rich County,UT,2017.0,18.85,0.07,2588.0,269.2857142857143,1.4230249470757703,0.10405166703466548
49033,Rich County,UT,2018.0,26.5,0.1,2588.0,265.0,1.368393218340401,0.10239567233384853
49051,Wasatch County,UT,2017.0,698.18398460809,3.8400034279099997,94174.0,181.81858368498666,127.1509324472501,0.0019306664651070004
49051,Wasatch County,UT,2018.0,1882.49926100306,9.84128574855,94174.0,191.2859060393023,208.82439241820381,0.002031196572719671
49057,Weber County,UT,2017.0,2391.6232676854,16.67405399372,278221.0,143.43382050856763,281.12673595470915,0.0005155391595478689
49057,Weber County,UT,2018.0,3661.03760433174,28.95049909678,278221.0,126.45853158154833,361.3153105080678,0.000454525472849096
49003,Box Elder County,UT,2017.0,2044.7590420436002,2.34998403406,59425.0,870.1161422407321,370.64043435853495,0.014642257336823426
49003,Box Elder County,UT,2018.0,1844.4095742415998,3.21997871208,59425.0,572.8017913044438,449.70958815112624,0.009639070951694468
49005,Cache County,UT,2017.0,1054.7309579564,16.530015965940002,142101.0,63.80701386675408,137.74566604004164,0.0004490257905768016
49005,Cache County,UT,2018.0,1777.7604257583998,22.74002128792,142101.0,78.17760604748356,260.6960746861601,0.0005501552138794489
49007,Carbon County,UT,2017.0,158.3049309748,0.6495395565,20446.0,243.7186917880959,32.448796257286475,0.011920116002547975
49007,Carbon County,UT,2018.0,187.5841272916,1.2093135205999999,20446.0,155.11620774613542,41.46917859627784,0.0075866285701915006
49015,Emery County,UT,2017.0,101.2382033388,0.20025521958,22970.0,505.5458906445948,10.646597162648646,0.022008963458624065
49015,Emery County,UT,2018.0,64.1325518084,0.30061185252,22970.0,213.34006384240354,11.101433294846712,0.009287769431536941
49037,San Juan County,UT,2017.0,22.22901849139,0.29385681316,23184.0,75.64574818718489,2.455128896749925,0.0032628428307101835
49037,San Juan County,UT,2018.0,49.12349888575,2.04647806065,23184.0,24.003921581327607,4.614839069866828,0.0010353658377039168
49019,Grand County,UT,2017.0,102.47784719501,1.48634841076,11519.0,68.94604687107716,1.202269125101689,0.005985419469665523
49019,Grand County,UT,2018.0,265.09982201425,3.95359656623,11519.0,67.05282584435244,1.1515436045089558,0.0058210630996052126
49041,Sevier County,UT,2017.0,35.33,0.24,21858.0,147.20833333333334,7.282630484298467,0.006734757678348126
49041,Sevier County,UT,2018.0,92.03999999999999,1.01,21858.0,91.12871287128712,18.689240655594258,0.004169124021927309
49039,Sanpete County,UT,2017.0,245.47259800277,0.9188162951700001,29590.0,267.1617811886461,23.519396151988687,0.009028786116547689
49039,Sanpete County,UT,2018.0,124.20736356725,1.28860107611,29590.0,96.38930610100405,13.128938239374643,0.0032574959817845235
49027,Millard County,UT,2017.0,38.52,0.53,13179.0,72.67924528301887,5.358004914213253,0.005514776939298799
49027,Millard County,UT,2018.0,62.02,0.74,13179.0,83.81081081081082,8.547558825183836,0.006359421110160924
49023,Juab County,UT,2017.0,68.71000000000001,0.34,29305.0,202.08823529411765,12.453266941889247,0.0068960325983319455
49023,Juab County,UT,2018.0,149.87,0.49,29305.0,305.8571428571429,60.908888800763506,0.01043702927340532
49025,Kane County,UT,2017.0,42.11,1.21,7917.0,34.80165289256198,10.289687888982543,0.00439581317324264
49025,Kane County,UT,2018.0,138.87,2.43,7917.0,57.148148148148145,39.64992433423309,0.007218409517260092
49017,Garfield County,UT,2017.0,38.2,0.48,5207.0,79.58333333333334,2.3555890982936734,0.015283912681646503
49017,Garfield County,UT,2018.0,113.32,1.36,5207.0,83.3235294117647,10.941962534766809,0.01600221421389758
49031,Piute County,UT,2017.0,3.36,0.04,1783.0,84.0,0.0,0.04711160964666293
49031,Piute County,UT,2018.0,31.05,0.51,1783.0,60.88235294117647,7.705023900693967,0.03414601959684603
49001,Beaver County,UT,2017.0,16.200000000000003,0.1,7172.0,162.00000000000003,1.5676734353812343,0.02258784160624652
49001,Beaver County,UT,2018.0,16.62,0.22,7172.0,75.54545454545455,5.0858430150323874,0.01053338741570755
49021,Iron County,UT,2017.0,298.43778891443003,2.47302993314,62273.0,120.67698207579086,39.50272779937395,0.0019378700572606244
49021,Iron County,UT,2018.0,457.04014050305,3.40965372548,62273.0,134.04297834927777,74.1035624925626,0.0021525055537596994
49055,Wayne County,UT,2017.0,7.17,0.13,2545.0,55.15384615384615,0.8125851798772934,0.02167145231978238
49055,Wayne County,UT,2018.0,32.04,0.44,2545.0,72.81818181818181,3.9684520565589065,0.028612252187890694
49053,Washington County,UT,2017.0,1630.12221108557,23.366970066860002,214236.0,69.7618136378527,141.68483537808365,0.0003256306766269567
49053,Washington County,UT,2018.0,4005.05985949695,58.19034627452,214236.0,68.82687792580913,203.9007456123754,0.0003212666308454654
50027,Windsor County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,Windsor County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50017,Orange County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50017,Orange County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,Caledonia County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,Caledonia County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,Washington County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,Washington County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50025,Windham County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50025,Windham County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,Bennington County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,Bennington County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,Rutland County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,Rutland County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,Chittenden County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,Chittenden County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,Grand Isle County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,Grand Isle County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,Franklin County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,Franklin County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,Lamoille County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,Lamoille County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,Addison County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,Addison County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,Orleans County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,Orleans County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,Essex County,VT,2017.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,Essex County,VT,2018.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,Fairfax County,VA,2017.0,194499.55124405117,1156.47154926297,1498784.0,168.1836024137451,11543.209048859564,0.00011221336924716643
51059,Fairfax County,VA,2018.0,324882.41432389274,1693.83875809111,1498784.0,191.8024444605474,20904.775429057925,0.00012797203897329262
51107,Loudoun County,VA,2017.0,19669.08903033096,167.07603199044001,556783.0,117.72537805695801,1076.5040693912708,0.00021143852821827895
51107,Loudoun County,VA,2018.0,35847.70373058311,247.50271746332,556783.0,144.8376167259487,1965.6756471347123,0.000260132972317669
51047,Culpeper County,VA,2017.0,875.95979787696,6.06387244884,142901.0,144.45551176534534,231.07458929099505,0.0010108782427368972
51047,Culpeper County,VA,2018.0,2778.6466643846,13.44202129229,142901.0,206.71345506485403,722.6104751390114,0.0014465500945749438
51157,Rappahannock County,VA,2017.0,894.11867676337,5.12919605496,47002.0,174.31945809494752,47.53696574359441,0.003708766820453332
51157,Rappahannock County,VA,2018.0,2827.0141705512897,11.56315277475,47002.0,244.48472018155195,435.05570192896494,0.005201581213172885
51061,Fauquier County,VA,2017.0,5639.428624028539,21.93410414709,218946.0,257.1077709037286,745.1503918342432,0.001174297639160928
51061,Fauquier County,VA,2018.0,10760.89614624971,51.81907481222,218946.0,207.66283815843175,1138.5190631847058,0.0009484660060399905
51683,Manassas city,VA,2017.0,443.07068959919,7.544597711940002,49452.0,58.726880678871844,53.45975324405394,0.0011875531966123079
51683,Manassas city,VA,2018.0,1171.5339027383002,8.497043327820002,49452.0,137.87547709714556,198.02580207377494,0.0027880667535619503
51153,Prince William County,VA,2017.0,9622.86701611553,77.09268037107,571592.0,124.82205794114056,586.6081157464191,0.00021837614581929164
51153,Prince William County,VA,2018.0,14704.64248177331,129.52381560408,571592.0,113.52848441958741,725.7232380198571,0.00019861804297398742
51685,Manassas Park city,VA,2017.0,270.84055606083,3.52597771267,87605.0,76.81289506953225,0.0,0.000876809486553647
51685,Manassas Park city,VA,2018.0,613.6805963379,6.49029525872,87605.0,94.55357142857144,27.706237432756904,0.0010793170644206546
51043,Clarke County,VA,2017.0,697.43715352976,5.05522910853,56333.0,137.96351036848782,189.84605601719264,0.002449070888617468
51043,Clarke County,VA,2018.0,1510.67329026912,12.713619304609999,56333.0,118.82322838794968,274.63004349291026,0.002109300558960994
51013,Arlington County,VA,2017.0,97932.78940028444,753.39572286925,303667.0,129.98851258050007,9542.378220253857,0.00042806268899979276
51013,Arlington County,VA,2018.0,134596.43547408312,931.60917435765,303667.0,144.47736151470187,11790.123313158716,0.00047577564079963206
51510,Alexandria city,VA,2017.0,54129.212600915795,177.97250984885,200485.0,304.14367166528757,8113.443036808588,0.0015170395374481261
51510,Alexandria city,VA,2018.0,76096.25967417395,250.18391456405,200485.0,304.16127993989164,12661.261636562045,0.0015171273658373028
51600,Fairfax city,VA,2017.0,2047.9197523232297,11.372236477200001,126613.0,180.080651367835,514.1533549386263,0.001422291955548285
51600,Fairfax city,VA,2018.0,4089.7064538238596,18.93117326823,126613.0,216.03026901069788,1050.5052832547044,0.0017062250243710985
51610,Falls Church city,VA,2017.0,3855.5151171292796,15.154606900600001,114036.0,254.41208356098184,1297.2568623198647,0.0022309804233836845
51610,Falls Church city,VA,2018.0,5921.021013537689,30.78761051998,114036.0,192.31830315948585,1973.240960447975,0.001686470089791696
51179,Stafford County,VA,2017.0,2159.58424084044,19.84080773908,169728.0,108.84558074653155,153.13160519708154,0.0006412941927468158
51179,Stafford County,VA,2018.0,4159.60321837055,38.4585500795,169728.0,108.15808733745766,135.871123881304,0.0006372436329742745
51630,Fredericksburg city,VA,2017.0,775.2775239982401,5.84766066156,123524.0,132.57908912098478,239.91628462097097,0.0010733063139226771
51630,Fredericksburg city,VA,2018.0,1595.75727115512,10.25992506304,123524.0,155.53303375515097,350.54033223069297,0.0012591321019004482
51177,Spotsylvania County,VA,2017.0,1359.6050571034,13.92229567609,217071.0,97.65667162480761,120.90500241091823,0.0004498835478935814
51177,Spotsylvania County,VA,2018.0,3286.93054802884,26.570402443869998,217071.0,123.70646455101627,417.3641118707979,0.0005698894119943072
51033,Caroline County,VA,2017.0,278.83471046742,2.47704597795,78174.0,112.5674343349021,24.651110341672783,0.0014399600165643579
51033,Caroline County,VA,2018.0,418.76956044965004,3.53136370304,78174.0,118.58579168414435,61.945432974384794,0.0015169467045839328
51133,Northumberland County,VA,2017.0,324.91539889257,2.17178609736,19961.0,149.6074587122248,38.99764154594188,0.00749498816252817
51133,Northumberland County,VA,2018.0,905.21677018384,6.034152747589999,19961.0,150.01555446957778,96.44226840429121,0.0075154328174729616
51137,Orange County,VA,2017.0,491.20816651238005,5.58603147074,122344.0,87.93508756357008,43.13777105611684,0.0007187527591346537
51137,Orange County,VA,2018.0,1954.5318879052102,13.079391642950002,122344.0,149.43599375730398,223.8789394174328,0.001221441131214477
51159,Richmond County,VA,2017.0,49.89710632282001,0.22160679105000003,26745.0,225.16054714028132,8.580940811210935,0.008418790321192048
51159,Richmond County,VA,2018.0,255.16098389742,0.77702270736,26745.0,328.3829178742419,58.921261773987446,0.012278291937717027
51193,Westmoreland County,VA,2017.0,197.31589537637,1.28644508021,54036.0,153.3807376714131,22.049717325222808,0.0028384917031499947
51193,Westmoreland County,VA,2018.0,501.46424444697004,3.5274884615500004,54036.0,142.15900347031143,53.39549084422411,0.0026308202581669894
51057,Essex County,VA,2017.0,93.05163280576001,0.4151379633,12955.0,224.14628637207076,24.157785906655338,0.01730191326685224
51057,Essex County,VA,2018.0,153.76759055959,1.09574893515,12955.0,140.33104265671983,52.388157532182035,0.010832191636952515
51097,King and Queen County,VA,2017.0,34.989235041229996,0.21417016364,23655.0,163.37119254409137,8.450103630667046,0.006906412705309295
51097,King and Queen County,VA,2018.0,79.2971467373,0.90001851365,23655.0,88.10612841252858,8.647400949325668,0.003724630243607211
51099,King George County,VA,2017.0,160.92802986915,2.09688063319,37494.0,76.74639525108732,45.2511898372812,0.0020468980437159897
51099,King George County,VA,2018.0,437.69269060470003,3.63502826895,37494.0,120.40970749620338,130.47900335241582,0.003211439363530255
51103,Lancaster County,VA,2017.0,388.01356952135,3.05328139783,17821.0,127.08084154874012,36.13649661176682,0.007130960190154319
51103,Lancaster County,VA,2018.0,1895.6953108012399,5.906307813010001,17821.0,320.9611437157974,89.69336234282136,0.018010276848425866
51119,Middlesex County,VA,2017.0,174.830685589,0.635784082,12155.0,274.9843705413814,23.373440903425156,0.022623148543100075
51119,Middlesex County,VA,2018.0,322.128719475,3.4368681640000003,12155.0,93.7274006751805,28.75382069436681,0.0077110160983283015
51085,Hanover County,VA,2017.0,2774.35358959299,24.99538349435,188615.0,110.99463987900444,327.96381296026146,0.0005884719660631681
51085,Hanover County,VA,2018.0,5927.70685491945,39.55554820218,188615.0,149.85778542674225,733.8271241470206,0.0007945167957306802
51840,Winchester city,VA,2017.0,1278.3954543673801,3.6847516328000003,29385.0,346.942095903474,221.16347246269916,0.0118067754263561
51840,Winchester city,VA,2018.0,2097.73023167022,5.8325234186,29385.0,359.66083307621676,337.00318982359624,0.01223960636638478
51069,Frederick County,VA,2017.0,1415.87553526301,10.1441466152,157238.0,139.57561823302717,256.35562705738784,0.0008876710352015872
51069,Frederick County,VA,2018.0,2515.83181345031,20.09396857493,157238.0,125.203331739513,382.42137826124883,0.0007962663716119068
51187,Warren County,VA,2017.0,809.29822835756,6.0456786546800005,81453.0,133.86391744971044,207.9382599158,0.001643449810930358
51187,Warren County,VA,2018.0,1450.07753656429,10.221676883270002,81453.0,141.8629793451657,241.07616193613154,0.0017416544429936984
51139,Page County,VA,2017.0,189.99139245352,1.9802377750800002,35957.0,95.94372698290967,56.04226812695906,0.0026682906522487878
51139,Page County,VA,2018.0,690.97522336426,3.34849268651,35957.0,206.3541085659159,231.58904270857727,0.005738913384484687
51171,Shenandoah County,VA,2017.0,795.13550266773,3.2737677018799998,64112.0,242.88085627184665,75.99523081406694,0.0037883837077590256
51171,Shenandoah County,VA,2018.0,1944.00820152598,10.42435417956,64112.0,186.4871595918889,307.8956003884758,0.0029087715184659487
51113,Madison County,VA,2017.0,262.28556290996005,1.41657475507,70917.0,185.15476290342278,62.06136464208127,0.002610865700797027
51113,Madison County,VA,2018.0,672.91584754953,4.29695845828,70917.0,156.60282827562799,86.80872393995932,0.002208255119021222
51660,Harrisonburg city,VA,2017.0,581.8975404407599,19.5843649306,74760.0,29.71235179199311,8.936766803704186,0.00039743648731933
51660,Harrisonburg city,VA,2018.0,1330.95011214528,9.96597467196,74760.0,133.54941748848768,174.57675827709733,0.0017863753008090914
51165,Rockingham County,VA,2017.0,1011.79672792222,14.74533026172,147646.0,68.61811230833679,60.25054060454853,0.0004647475197996342
51165,Rockingham County,VA,2018.0,2581.98762864676,15.72396579342,147646.0,164.20715120909531,160.06958689325884,0.0011121679639752877
51015,Augusta County,VA,2017.0,642.61424241399,9.5758571987,151603.0,67.10775119967643,84.88402093244896,0.0004426545068348016
51015,Augusta County,VA,2018.0,1884.67495496872,37.30626444858,151603.0,50.51899413747004,167.12996044184308,0.00033323215330481615
51003,Albemarle County,VA,2017.0,20145.01311842551,52.519963592050004,200578.0,383.5686801861165,2070.9735748427447,0.0019123168053630834
51003,Albemarle County,VA,2018.0,31371.543591452035,102.61626763069,200578.0,305.7170594467185,5135.414908667776,0.0015241804158318386
51540,Charlottesville city,VA,2017.0,4806.72288745883,23.01177832358,107038.0,208.88098346286503,432.1505102980995,0.0019514656800656313
51540,Charlottesville city,VA,2018.0,12910.83843962698,52.04443346624,107038.0,248.07337845270112,1257.7340430173595,0.002317619709380791
51065,Fluvanna County,VA,2017.0,1245.2976551795302,9.26205731597,78538.0,134.45151683874158,133.2814829630876,0.0017119294715773458
51065,Fluvanna County,VA,2018.0,1114.28922807884,10.263005524379999,78538.0,108.57338285863933,209.57162787030313,0.0013824312162092152
51125,Nelson County,VA,2017.0,559.5559663850601,3.9166110259400004,34355.0,142.86738271405562,72.29485362398893,0.0041585615693219505
51125,Nelson County,VA,2018.0,2582.64983254904,11.911949450540002,34355.0,216.8116850455541,719.7618431316909,0.006310920827988767
51009,Amherst County,VA,2017.0,172.96908735573,2.53741166871,38807.0,68.16753051493065,26.58683852265466,0.0017565782079246178
51009,Amherst County,VA,2018.0,563.16522032208,4.30683230492,38807.0,130.76088885066093,136.22664046702653,0.003369518098555955
51079,Greene County,VA,2017.0,211.53800296905,2.3401278901700002,31685.0,90.39591547865476,14.948181815488967,0.0028529561457678637
51079,Greene County,VA,2018.0,924.15930614254,6.28696689154,31685.0,146.9960510506468,102.48718558434622,0.0046392946520639675
51109,Louisa County,VA,2017.0,1087.4314667532,4.81147035914,73237.0,226.00814004548226,71.27972635727005,0.0030859830419799044
51109,Louisa County,VA,2018.0,1475.80464463689,12.45686343145,73237.0,118.47321380363756,116.6540576351256,0.001617668853224976
51820,Waynesboro city,VA,2017.0,128.79851362955,1.91047835891,34256.0,67.41689222956413,11.078350581515076,0.001968031650792974
51820,Waynesboro city,VA,2018.0,344.08484294395,3.74554945485,34256.0,91.86498458815029,9.014351274851851,0.0026817195407563723
51073,Gloucester County,VA,2017.0,266.58217567639997,3.9742364589899997,41460.0,67.0775829337916,46.78441928565329,0.0016178867084850844
51073,Gloucester County,VA,2018.0,838.9438284346901,12.129636616400001,41460.0,69.16479487113303,253.31297276425664,0.0016682294952034015
51007,Amelia County,VA,2017.0,191.97871516858999,1.52201422285,29226.0,126.13463940508142,23.301951158220312,0.0043158365635078836
51007,Amelia County,VA,2018.0,382.5527219256999,3.8636825120699996,29226.0,99.01246304027816,78.96356246132672,0.0033878212222089293
51135,Nottoway County,VA,2017.0,65.32163421221,0.37948951562,31637.0,172.13027375865505,5.441296668911412,0.005440790016710025
51135,Nottoway County,VA,2018.0,165.41332291538,1.35061273823,31637.0,122.47279936968229,18.582530246662188,0.0038711887780030437
51029,Buckingham County,VA,2017.0,83.92518851172001,1.2917201633900002,52826.0,64.97164857399618,12.087112647348244,0.0012299180057925299
51029,Buckingham County,VA,2018.0,261.72344826384,1.33135447912,52826.0,196.58434501743983,33.9899700368641,0.003721355866759547
51101,King William County,VA,2017.0,121.5524453383,1.7986107419300001,22026.0,67.58129622192075,14.112596517830768,0.0030682509861945317
51101,King William County,VA,2018.0,460.34262714093,4.29449408662,22026.0,107.1936805257647,33.861933181587354,0.004866688482963984
51127,New Kent County,VA,2017.0,197.67387868748,3.33353182448,69729.0,59.298632530174,38.28076302851098,0.0008504156452863801
51127,New Kent County,VA,2018.0,414.95395839708004,5.32197121355,69729.0,77.96997423446915,50.43791493183822,0.0011181857510428825
51115,Mathews County,VA,2017.0,300.62186688455,1.84044439211,8556.0,163.34199945041448,40.95589158806483,0.01909093027704704
51115,Mathews County,VA,2018.0,283.05787370155997,2.6297250858,8556.0,107.63781934089498,28.710631535840463,0.012580390292297216
51049,Cumberland County,VA,2017.0,26.1228516186,0.36617132461,58732.0,71.34051702825938,4.174722632467296,0.0012146788297394842
51049,Cumberland County,VA,2018.0,111.39809019694,1.0005788008,58732.0,111.33365019114244,18.387385734936377,0.0018956216405220739
51036,Charles City County,VA,2017.0,47.14371350629,0.7153033591300001,104278.0,65.90730059429518,8.888829446018756,0.0006320345671598532
51036,Charles City County,VA,2018.0,198.20186176824998,1.07457225079,104278.0,184.44721759987445,72.0335453248278,0.0017688027925341343
51087,Henrico County,VA,2017.0,17416.63128219272,123.0113999082,458617.0,141.58550585710162,1520.8925051753981,0.00030872275963843824
51087,Henrico County,VA,2018.0,38337.13491828027,187.59412143988,458617.0,204.36213365335396,3573.4440834327897,0.00044560522975239464
51075,Goochland County,VA,2017.0,2369.27073242875,14.279903930509999,151334.0,165.91643360895725,634.8523605272851,0.0010963592689610877
51075,Goochland County,VA,2018.0,4584.07388245203,21.10045063154,151334.0,217.25004657483305,914.3499723570851,0.0014355666709056328
51095,James City County,VA,2017.0,2976.05263717407,29.946586361679998,113343.0,99.3786938260937,329.72785917673406,0.0008767960423325101
51095,James City County,VA,2018.0,4990.954693808,45.969070839729994,113343.0,108.5720159802411,630.7984299929648,0.0009579066724918267
51199,York County,VA,2017.0,2504.934701239,24.96218319179,203794.0,100.34918348259164,406.9256380412308,0.0004924049946641787
51199,York County,VA,2018.0,4326.23584547287,38.96465428477,203794.0,111.02975054917536,534.5308046985809,0.0005448136380324021
51041,Chesterfield County,VA,2017.0,7682.73113410878,98.32359613144,517717.0,78.13720649353006,852.3444756556696,0.00015092648395461237
51041,Chesterfield County,VA,2018.0,17943.75573928294,155.24800614093,517717.0,115.58123151027189,1661.9627947254771,0.00022325176015134117
51145,Powhatan County,VA,2017.0,598.09940108935,6.01714383319,128572.0,99.39921957495679,113.37270616418847,0.0007731016051314189
51145,Powhatan County,VA,2018.0,1210.70485857839,10.33208681501,128572.0,117.17912172587744,229.69501447929593,0.0009113891183607429
51760,Richmond city,VA,2017.0,14870.078457713522,91.99067948306,487710.0,161.64766410331637,2533.3805307969187,0.00033144217691520855
51760,Richmond city,VA,2018.0,24272.6681781704,117.69794541073,487710.0,206.22847827518294,2596.0086823854554,0.00042285062491067015
51830,Williamsburg city,VA,2017.0,835.33218383072,7.791306867199999,99753.0,107.21335946185336,225.73170657511537,0.0010747883217733136
51830,Williamsburg city,VA,2018.0,1589.09435091808,12.2224392048,99753.0,130.01450236659883,398.6108368109604,0.001303364333569906
51001,Accomack County,VA,2017.0,237.63409173210002,2.16051258998,36319.0,109.98968153862958,36.6932610744561,0.003028433644611074
51001,Accomack County,VA,2018.0,558.4650450071,4.901348921,36319.0,113.94109132168434,91.81651891566554,0.0031372309623526073
51093,Isle of Wight County,VA,2017.0,697.6988621321501,7.16657122775,55569.0,97.35462607705051,162.46465000496087,0.0017519592952374618
51093,Isle of Wight County,VA,2018.0,958.4420650088401,8.63366919636,55569.0,111.01213669536057,219.70245086581784,0.001997735008644398
51131,Northampton County,VA,2017.0,93.9659082679,0.53948741002,12115.0,174.17627644807592,20.20601052747456,0.014376910973840357
51131,Northampton County,VA,2018.0,338.4249549929,1.388651079,12115.0,243.7076959869629,46.96946140993172,0.02011619446858959
51550,Chesapeake city,VA,2017.0,2243.01302193636,23.92625746476,398619.0,93.7469232386219,262.84260446637774,0.0002351792645072661
51550,Chesapeake city,VA,2018.0,4515.47956271019,38.50244516737,398619.0,117.2777350394609,623.7449648670014,0.00029421009796186555
51810,Virginia Beach city,VA,2017.0,12359.44772889927,60.36510996424,621843.0,204.7448888309977,1217.6590852668357,0.0003292549547570652
51810,Virginia Beach city,VA,2018.0,22718.8047467427,118.9558678219,621843.0,190.98515409729222,2144.7056956180777,0.00030712760953696065
51800,Suffolk city,VA,2017.0,935.3677922963,8.36295346271,161131.0,111.84658583442551,157.08420726200936,0.0006941344982307905
51800,Suffolk city,VA,2018.0,1684.66217004681,14.74673910891,161131.0,114.23964020825015,245.08047903126584,0.000708986105766427
51740,Portsmouth city,VA,2017.0,562.255360559742,6.857341138618,180098.0,81.99320249554577,44.93676518506537,0.00045526992246191394
51740,Portsmouth city,VA,2018.0,831.068753397044,14.344925379852,180098.0,57.93468640584998,59.37475287592848,0.00032168422972964707
51181,Surry County,VA,2017.0,105.47030367192,1.3365539719000001,41486.0,78.91211719792129,13.520170880456119,0.0019021384852220336
51181,Surry County,VA,2018.0,127.54887058887,1.06330291843,41486.0,119.95534703995725,32.710673119092434,0.002891465724339711
51710,Norfolk city,VA,2017.0,8586.95675393216,59.12261129143,302103.0,145.23980870203656,2026.6250563867143,0.0004807625501965772
51710,Norfolk city,VA,2018.0,13379.09246108522,82.53465191606,302103.0,162.10273079835756,2032.645826416208,0.000536581003162357
51700,Newport News city,VA,2017.0,2145.1760991690103,26.20714281101,245728.0,81.8546346176963,237.30126825825448,0.00033311073470543165
51700,Newport News city,VA,2018.0,4801.89167195983,44.95515742829,245728.0,106.81514528382075,548.1591834685034,0.0004346885388877977
51650,Hampton city,VA,2017.0,1104.19488422746,12.28638067576,202089.0,89.87145306395594,102.37978032738161,0.00044471224591123684
51650,Hampton city,VA,2018.0,2093.62480895247,28.15468846547,202089.0,74.3614979622372,189.6647358214271,0.00036796410473720586
51735,Poquoson city,VA,2017.0,169.40731315920002,1.6730163139999998,35764.0,101.25861400249325,7.158912114642259,0.0028313000224385763
51735,Poquoson city,VA,2018.0,378.2852161925,3.6954652737,35764.0,102.36470597753733,14.4956842639137,0.0028622275466261417
51149,Prince George County,VA,2017.0,200.42431025446,2.3911884677399997,127136.0,83.8178641953256,26.397054976303455,0.0006592771850248993
51149,Prince George County,VA,2018.0,327.25794939246,6.1460194306,127136.0,53.247138751806986,46.535262729391505,0.00041882030858141664
51730,Petersburg city,VA,2017.0,178.80731411907,1.9377684049300001,76075.0,92.27486301466931,23.151468737389937,0.001212945948270382
51730,Petersburg city,VA,2018.0,259.97420456941,2.8311803167000003,76075.0,91.82537863658,15.102942656115037,0.001207037510832468
