FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
19137,Montgomery County,IA,2014.0,98.30829036136001,0.21179471935,16600.0,464.1678067473499,22.94198536968837,0.027961916069117465
19137,Montgomery County,IA,2013.0,373.748058107,0.43519444828000003,16600.0,858.8070449523152,103.46949586050712,0.051735364153753925
19149,Plymouth County,IA,2014.0,646.4972515161601,1.0974063597900001,68145.0,589.1138189137831,166.30328710398902,0.00864500431306454
19149,Plymouth County,IA,2013.0,428.22118307716005,0.75079337565,68145.0,570.3582329911038,83.5408724788028,0.008369773761700842
19035,Cherokee County,IA,2014.0,197.44841582175002,0.48410843003,25447.0,407.85989991852495,23.984909657368778,0.016027818600169958
19035,Cherokee County,IA,2013.0,83.03193827628,0.21621553046,25447.0,384.02393250673987,12.874927097797013,0.015091127932830585
19167,Sioux County,IA,2014.0,696.40690428334,1.28550492866,61599.0,541.7380274140753,114.06912852978542,0.00879459126632048
19167,Sioux County,IA,2013.0,285.2684146666,0.66517412957,61599.0,428.8627623732315,43.09438990115222,0.006962170852988384
19193,Woodbury County,IA,2014.0,2464.6320270214,4.2172964546700005,114186.0,584.4104282240351,327.6138697826965,0.005118056751475969
19193,Woodbury County,IA,2013.0,1829.67538931009,3.03396332801,114186.0,603.0644379970763,362.0818860112303,0.0052814218730586615
19093,Ida County,IA,2014.0,462.1360972725,0.9194553016199999,12011.0,502.61942745694824,131.2737308419537,0.041846592911243714
19093,Ida County,IA,2013.0,256.43846346685,0.3999295841,12011.0,641.2090369456866,97.87261033057138,0.05338515002461799
19047,Crawford County,IA,2014.0,261.3491655784,0.54795407696,28094.0,476.9545050715595,41.304011630462895,0.0169770949338492
19047,Crawford County,IA,2013.0,89.74132402789999,0.22629778322,28094.0,396.5629833000005,10.593549862020785,0.014115575685199704
19141,O,IA,2014.0,332.45624893773004,0.64351381147,21214.0,516.6264391098136,61.93458053819623,0.02435308942725623
19141,O,IA,2013.0,126.47069133718,0.27814992827,21214.0,454.6853278869623,11.31707111645958,0.021433267082443776
19133,Monona County,IA,2014.0,135.75151293870002,0.33889290076,14045.0,400.5734927886189,39.98241951511324,0.028520718603675253
19133,Monona County,IA,2013.0,80.6423794025,0.21141685088,14045.0,381.43780435114195,24.61225341154176,0.02715826303674916
19119,Lyon County,IA,2014.0,202.04555070578002,0.45091862269,31855.0,448.0754187983125,36.23640707515075,0.014066093825092215
19119,Lyon County,IA,2013.0,92.2470154461,0.26098170089,31855.0,353.46162252571406,7.330406235344017,0.01109595424660851
19143,Osceola County,IA,2014.0,107.94819045927002,0.19407240621000002,18371.0,556.2263722461527,33.074790555965066,0.030277413981065412
19143,Osceola County,IA,2013.0,43.552452916090004,0.10264379906000001,18371.0,424.3067122898637,13.468368207240433,0.023096549577587704
19059,Dickinson County,IA,2014.0,1271.30590198697,1.52044750951,38723.0,836.1392905939108,267.95015834376585,0.021592833473488903
19059,Dickinson County,IA,2013.0,389.56181222,0.57960205312,38723.0,672.119448374945,112.93999254860825,0.017357112010302534
19155,Pottawattamie County,IA,2014.0,1494.44871722032,2.48125270217,119820.0,602.2960563079035,366.7522623157045,0.005026673813285792
19155,Pottawattamie County,IA,2013.0,755.66031664195,1.14988706826,119820.0,657.1604616663872,120.42997112360588,0.005484564026593116
19129,Mills County,IA,2014.0,235.09940341069,0.55894881355,54248.0,420.6098979216448,76.42481473424192,0.007753463683852765
19129,Mills County,IA,2013.0,210.18811541931998,0.30354580909,54248.0,692.4428179372429,69.42159361477424,0.012764393488004035
19085,Harrison County,IA,2014.0,149.0178625448,0.28739692984000004,20057.0,518.5088881351704,32.40605514136581,0.02585176687117567
19085,Harrison County,IA,2013.0,81.18754993565001,0.15030654283,20057.0,540.1464793683327,13.894958929504925,0.02693057183867641
19071,Fremont County,IA,2014.0,131.97528177252,0.31346789992,15129.0,421.0168945726224,10.243234310720121,0.027828468145457228
19071,Fremont County,IA,2013.0,118.58798532808,0.24918695627,15129.0,475.8996502191996,11.991521672301445,0.031456120709842
19061,Dubuque County,IA,2014.0,3755.7084953247804,5.946163865220001,111936.0,631.6187344402799,538.5495041214168,0.005642677373144296
19061,Dubuque County,IA,2013.0,2565.5485581800003,3.82291265093,111936.0,671.0978754787607,432.3249830712931,0.005995371243199334
19097,Jackson County,IA,2014.0,112.6985218749,0.3750802751,23190.0,300.46507202985674,10.434008812329145,0.01295666546053716
19097,Jackson County,IA,2013.0,111.99208524100001,0.2798649058,23190.0,400.16480423248555,24.532458252876598,0.017255920837968328
19105,Jones County,IA,2014.0,118.21902880610001,0.31162351770999996,36570.0,379.3649133892258,19.169572476470176,0.010373664571758978
19105,Jones County,IA,2013.0,73.21809643485,0.22128908168000003,36570.0,330.87080428454504,11.59257891172242,0.00904760197660774
19045,Clinton County,IA,2014.0,340.30543760225004,0.7977175179,62655.0,426.5989275227499,74.74962186689955,0.006808697271131592
19045,Clinton County,IA,2013.0,370.973685488,0.7733425350700001,62655.0,479.70164405145624,102.61066240985079,0.007656238832518654
19191,Winneshiek County,IA,2014.0,459.22463871648006,1.03946593086,36220.0,441.7890236542351,135.9156401700116,0.012197377792772919
19191,Winneshiek County,IA,2013.0,393.2241254203001,0.62694753822,36220.0,627.2041940490325,131.83231324629818,0.017316515572861194
19005,Allamakee County,IA,2014.0,122.82522312705001,0.35940577407999996,30081.0,341.7452695117536,39.14120197592366,0.011360834729954243
19005,Allamakee County,IA,2013.0,104.4672005892,0.34733944600000005,30081.0,300.76399842360547,24.74321487318817,0.009998470743113776
19183,Washington County,IA,2014.0,465.9954982038,0.6656594944099999,44766.0,700.050855004825,159.53682375394132,0.01563800328384991
19183,Washington County,IA,2013.0,356.75583953437,0.4120756632,44766.0,865.753237558267,118.39617064503223,0.019339526371761312
19115,Louisa County,IA,2014.0,109.83524773717,0.14192894031,53584.0,773.8749228823153,24.368499518334716,0.014442276106343598
19115,Louisa County,IA,2013.0,82.44129300465,0.15344965073,53584.0,537.2530508375567,24.9532044169693,0.01002637076062923
19113,Linn County,IA,2014.0,6644.55354512102,11.271554298,260841.0,589.4975412840814,954.2883826940389,0.0022599880436130876
19113,Linn County,IA,2013.0,6256.29576540384,10.6056695768,260841.0,589.9010637753173,1035.4186709384717,0.0022615350492266066
19103,Johnson County,IA,2014.0,7109.95243191498,16.81235298392,235065.0,422.90049695692323,559.3884446029037,0.0017990789652092963
19103,Johnson County,IA,2013.0,3246.262954932,7.24006802084,235065.0,448.3746486342217,243.8303205746745,0.0019074496357782814
19031,Cedar County,IA,2014.0,151.15316549941,0.43613424685999996,41325.0,346.5748598915473,10.00810146617216,0.008386566482554078
19031,Cedar County,IA,2013.0,107.97077310207,0.28931265969,41325.0,373.1975407428118,13.397126900164007,0.00903079348439956
19179,Wapello County,IA,2014.0,649.4042689031999,1.2830260071,53210.0,506.15051083105976,130.64883353254578,0.009512319316501781
19179,Wapello County,IA,2013.0,201.34679298202,0.63940663171,53210.0,314.8963163606034,32.857030668062286,0.005917991286611603
19101,Jefferson County,IA,2014.0,634.61419096302,1.30971901189,35975.0,484.54224547541315,168.92882359908708,0.013468860193896126
19101,Jefferson County,IA,2013.0,225.47032935703,0.6440038292900001,35975.0,350.1071253032859,59.38584199591838,0.009731956228027406
19177,Van Buren County,IA,2014.0,57.2323029085,0.15903285516,9633.0,359.87722694734776,11.404372081451614,0.03735879029869695
19177,Van Buren County,IA,2013.0,54.61326750142,0.12684325151,9633.0,430.55713923506937,14.893980187609989,0.044696059299809965
19051,Davis County,IA,2014.0,59.959297141600004,0.10946631966000002,14247.0,547.7419660022576,12.302486803868572,0.038446126623307195
19051,Davis County,IA,2013.0,16.0697584423,0.06750283612,14247.0,238.06049295073674,1.9895433941687075,0.01670951729843032
19087,Henry County,IA,2014.0,226.71509568483,0.39697580549,28581.0,571.1055750739979,63.090513414728385,0.019982001157202264
19087,Henry County,IA,2013.0,169.95131282155,0.22884415024,28581.0,742.6508942584453,57.42912548415384,0.025984076633373404
19007,Appanoose County,IA,2014.0,76.5594524777,0.16260075057,14685.0,470.8431677548806,22.39091475131722,0.032062864675170624
19007,Appanoose County,IA,2013.0,8.802597868000001,0.031371300160000004,14685.0,280.59397675917046,0.5441678254305267,0.019107523102429042
19057,Des Moines County,IA,2014.0,683.9656488114999,1.08307243932,44384.0,631.5049889376959,226.030132978078,0.014228212620261714
19057,Des Moines County,IA,2013.0,440.7214219565,0.6726065480400001,44384.0,655.2440252637716,152.49356645213751,0.014763068341379137
19111,Lee County,IA,2014.0,250.69288557455002,0.49024112829000005,35045.0,511.3664911162935,81.00772526450069,0.014591710404231517
19111,Lee County,IA,2013.0,124.33349635905,0.32296840102,35045.0,384.9710868505386,27.67510483374412,0.010985050273948882
19139,Muscatine County,IA,2014.0,1792.47384144893,2.2200941768500004,57324.0,807.3863983518919,462.5627311952096,0.014084613745584606
19139,Muscatine County,IA,2013.0,735.12688470308,1.1565878923100001,57324.0,635.5996717507086,164.67810617486506,0.011087845784500533
19163,Scott County,IA,2014.0,4721.3308914156505,8.77832488403,177368.0,537.8396167593374,1094.3104818236745,0.0030323373819366372
19163,Scott County,IA,2013.0,2924.91913869475,5.76401984274,177368.0,507.4443215837981,761.2697867249808,0.0028609688420898815
20005,Atchison County,KS,2014.0,351.09204787195995,0.45485835470999997,29377.0,771.8711643667677,122.41137134043237,0.026274676255804465
20005,Atchison County,KS,2013.0,301.51414604844996,0.19041978297999998,29377.0,1583.418179192644,94.68800961735336,0.05389992780721803
20043,Doniphan County,KS,2014.0,44.04374038446,0.07919787363,21949.0,556.1227639800713,6.034469100604257,0.025337043326806294
20043,Doniphan County,KS,2013.0,62.88363186945,0.042418546130000005,21949.0,1482.456085994336,24.836818916255126,0.06754093972364737
20087,Jefferson County,KS,2014.0,111.30614843397001,0.25860542865999997,86435.0,430.40917203756436,19.658480237219166,0.0049795704522191744
20087,Jefferson County,KS,2013.0,68.00290007446,0.14899696723,86435.0,456.40459224573976,10.72229385091393,0.0052803215392577055
20103,Leavenworth County,KS,2014.0,516.57711647193,1.11543690087,162340.0,463.11639508162114,145.2061690545934,0.0028527559140176244
20103,Leavenworth County,KS,2013.0,231.866394927,0.55106008628,162340.0,420.76426999502553,30.670385707130293,0.002591870580233002
20045,Douglas County,KS,2014.0,3838.44660065305,8.53003828732,135795.0,449.9917200089178,369.1583789516245,0.003313757649463661
20045,Douglas County,KS,2013.0,1837.60904610992,3.98384704388,135795.0,461.26495969087506,160.5745097439182,0.003396774253034906
20059,Franklin County,KS,2014.0,226.451107464,0.5168819834,44290.0,438.10988724046126,39.76072303379693,0.009891846629949453
20059,Franklin County,KS,2013.0,98.84731343140001,0.26372031744,44290.0,374.81872610702106,27.032588654461634,0.008462829670513006
20209,Wyandotte County,KS,2014.0,473.67389642472,1.45894590394,245674.0,324.66858102519484,38.14658383451785,0.001321542291920166
20209,Wyandotte County,KS,2013.0,924.57170783819,1.11018853991,245674.0,832.8060276258504,188.28177084864765,0.003389882639700784
20107,Linn County,KS,2014.0,574.7607748653,0.28780461301,20475.0,1997.051989035803,216.0141941855596,0.0975361166806253
20107,Linn County,KS,2013.0,535.7060939028,0.25956405898,20475.0,2063.8685340641764,187.81447985933565,0.10079944000313437
20011,Bourbon County,KS,2014.0,54.795761989249996,0.14245548461000002,19056.0,384.6518239663724,13.535274212604808,0.0201853392089826
20011,Bourbon County,KS,2013.0,33.9376044581,0.06987573115,19056.0,485.68514274644554,0.48820946777696195,0.025487255601723633
20003,Anderson County,KS,2014.0,38.7818724416,0.13693272933,11550.0,283.21842872304046,2.5348090261400067,0.024521076079916923
20003,Anderson County,KS,2013.0,23.3441102484,0.07275503899,11550.0,320.85901639896844,5.397039171136005,0.027780001419824108
20091,Johnson County,KS,2014.0,58333.61720455195,40.54466629129,653046.0,1438.749471643412,6807.173233176732,0.0022031364890733765
20091,Johnson County,KS,2013.0,25449.89570109165,24.909848039830003,653046.0,1021.680086542404,1809.3607831298582,0.0015644841045537434
20121,Miami County,KS,2014.0,652.0218848937,1.0211425299,81852.0,638.5219161888714,63.67215778353748,0.007800932368040749
20121,Miami County,KS,2013.0,364.60471051850004,0.63857160377,81852.0,570.9691886797756,25.46664981666144,0.0069756290460804326
20001,Allen County,KS,2014.0,128.5910678486,0.22216984107999999,25882.0,578.7962363545838,37.884523936155446,0.02236288680761084
20001,Allen County,KS,2013.0,64.8098498451,0.12105880984,25882.0,535.358392592471,14.546685239253646,0.020684583594485394
20013,Brown County,KS,2014.0,118.34762830371,0.20367108433,15380.0,581.0723141825873,15.534264519478407,0.03778103473228786
20013,Brown County,KS,2013.0,68.7010878415,0.06907717451999999,15380.0,994.5555578798159,17.016506430386123,0.06466551091546267
20177,Shawnee County,KS,2014.0,5185.70193552431,7.9971173564599995,193505.0,648.4463969176777,298.95963473839095,0.003351057579482069
20177,Shawnee County,KS,2013.0,2709.3843490387,4.42487285282,193505.0,612.3078423173203,187.95028918946605,0.0031642998491890144
20085,Jackson County,KS,2014.0,56.37099287035,0.13670124695,49138.0,412.36633994251946,10.02605494384111,0.008392004964437288
20085,Jackson County,KS,2013.0,43.716503018750004,0.11679202729,49138.0,374.310678846253,9.744148096118632,0.0076175399659378275
20031,Coffey County,KS,2014.0,36.828296449999996,0.06989057028,14262.0,526.9422799450077,8.86498969697927,0.03694729210103827
20031,Coffey County,KS,2013.0,34.95368581575,0.06375738587,14262.0,548.2295947173845,4.396755331073873,0.03843988183406146
20139,Osage County,KS,2014.0,66.21836502206,0.12538491352,28293.0,528.120673875949,7.849901733386504,0.018666124973525218
20139,Osage County,KS,2013.0,54.054234015750005,0.09203965769,28293.0,587.2928623638605,11.777303470940351,0.020757532335343037
20197,Wabaunsee County,KS,2014.0,767.49973353737,0.18552902948,113450.0,4136.817487206801,316.89987405522805,0.03646379451041693
20197,Wabaunsee County,KS,2013.0,44.961822149780005,0.08549357125,113450.0,525.9088080237378,5.690722569447364,0.0046355998944357674
20061,Geary County,KS,2014.0,174.69920933850003,0.38793379116000004,93224.0,450.3325395194738,42.92796985416948,0.004830650256580643
20061,Geary County,KS,2013.0,126.90854595434,0.28699805542,93224.0,442.19305168677505,43.367805488930955,0.004743339179683076
20117,Marshall County,KS,2014.0,260.16167750335,0.47867342459,14325.0,543.5055805034242,81.43024657321375,0.03794105274020413
20117,Marshall County,KS,2013.0,106.669508149,0.24832297932000003,14325.0,429.5595536148144,29.897565462498655,0.029986705313425087
20131,Nemaha County,KS,2014.0,237.48126321779,0.49338010513999997,14521.0,481.3353046540113,36.04205188139901,0.03314753148226784
20131,Nemaha County,KS,2013.0,69.736731898,0.21656615542000002,14521.0,322.0112199099406,4.870994247437891,0.022175554019002865
20149,Pottawatomie County,KS,2014.0,480.69712984176,0.9360733347900001,66857.0,513.5250754147379,33.77082938994631,0.007680947027457677
20149,Pottawatomie County,KS,2013.0,151.1234621724,0.37095223614,66857.0,407.3933176544188,9.151269424788838,0.006093502814281508
20161,Riley County,KS,2014.0,1832.2713449403198,3.15113777989,93530.0,581.4634182718221,238.70565415908706,0.006216865372306448
20161,Riley County,KS,2013.0,770.5756075456,1.42411726259,93530.0,541.0899985470135,80.688343896208,0.005785202593253646
20201,Washington County,KS,2014.0,90.79562420755,0.23003592433,8691.0,394.70193393488563,10.95550726883268,0.04541501943791113
20201,Washington County,KS,2013.0,62.6737097024,0.06608618879,8691.0,948.3632034154106,14.779351665216424,0.10912014767177662
20041,Dickinson County,KS,2014.0,158.54660525597998,0.50347403999,47467.0,314.90522383066474,34.07341317527631,0.00663419267766374
20041,Dickinson County,KS,2013.0,120.28801252276,0.2882899624,47467.0,417.24662045590526,27.591371165538504,0.008790246285965097
20111,Lyon County,KS,2014.0,320.6062585592,0.59294514052,41342.0,540.7013847487397,35.18921179023621,0.013078742797850604
